7.764490432e-02 2.308192505e-02 6.672988512e-03 1.193629193e-03 1.179008854e-03 1.088617356e-03 1.052894332e-03 1.046431901e-03 1.037468933e-03 9.945640414e-04 9.652288687e-04 9.055412182e-04 9.076394787e-04 8.923154040e-04 8.881636826e-04 8.798037347e-04 8.470111706e-04 7.836198835e-04 7.110931421e-04 5.855286370e-04 4.742266949e-04 2.607675100e-04 -2.180488213e-04 -2.830644415e-04 -3.679144537e-04 -4.740928796e-04 -4.772314686e-04 -5.038790758e-04 -5.206774049e-04 -5.366963731e-04 -5.482581042e-04 -5.671339506e-04 -5.732869779e-04 -5.790208459e-04 -5.824113378e-04 -5.899142233e-04 -5.874241686e-04 -5.902059133e-04 -5.925111981e-04 -5.970138862e-04 -5.945266538e-04 -6.004826264e-04 -6.066563347e-04 -6.078878925e-04 -6.085417513e-04 -6.091484579e-04 -6.285698352e-04 -6.293878172e-04 -6.332360040e-04 -6.330644524e-04 -6.422379953e-04 -6.422379953e-04 -6.503285921e-04 -6.539666659e-04 -6.539666659e-04 -6.542866619e-04 -6.591139511e-04 -6.715315163e-04 -6.822180448e-04 -6.875220014e-04 -6.882428341e-04 -6.931434085e-04 -6.947874248e-04 -6.962609811e-04 -6.988400092e-04 -7.015058190e-04 -7.015058190e-04 -6.982349770e-04 -7.029855791e-04 -6.986270017e-04 -7.035341505e-04 -7.037786371e-04 -7.016177707e-04 -7.038581417e-04 -7.057161264e-04 -7.042145413e-04 -7.076687767e-04 -7.065135812e-04 -7.072679586e-04 -7.074435059e-04 -7.084844630e-04 -7.072225623e-04 -7.101435034e-04 -7.103068271e-04 -7.081527844e-04 -7.069701102e-04 -7.115832649e-04 -7.113754495e-04 -7.134107315e-04 -7.116412704e-04 -7.129242993e-04 -7.137808709e-04 -7.108058300e-04 -7.148805642e-04 -7.136265996e-04 -7.125522883e-04 -7.135526887e-04 -7.171968254e-04 -7.164045237e-04 -7.167156488e-04 -7.153220049e-04 -7.185172118e-04 -7.180305440e-04 -7.199117319e-04 -7.204171114e-04 -7.213564254e-04 -7.222014612e-04 -7.242083963e-04 -7.242811557e-04 -7.245100117e-04 -7.268471476e-04 -7.267745540e-04 -7.267133307e-04 -7.226297887e-04 -7.272887553e-04 -7.292644521e-04 -7.331984518e-04 -7.337349709e-04 -7.365770262e-04 -7.371158427e-04 -7.373334082e-04 -7.373053817e-04 -7.371992393e-04 -7.376822153e-04 -7.376964976e-04 -7.374261772e-04 -7.379308803e-04 -7.377753355e-04 -7.348513199e-04 -7.371738677e-04 -7.353340219e-04 -7.353340219e-04 -7.351326713e-04 -7.373121660e-04 -7.376206539e-04 -7.367951629e-04 -7.378458785e-04 -7.388631268e-04 -7.338634235e-04 -7.357669855e-04 -7.351294310e-04 -7.352800136e-04 -7.352102600e-04 -7.343498643e-04 -7.322726157e-04 -7.339530302e-04 -7.323051211e-04 -7.324764609e-04 -7.328434822e-04 -7.322464822e-04 -7.328123255e-04 -7.319292259e-04 -7.314033884e-04 -7.310350454e-04 -7.294659501e-04 -7.293435936e-04 -7.286865854e-04 -7.273465007e-04 -7.267239174e-04 -7.250459650e-04 -7.245518498e-04 -7.241383143e-04 -7.241383143e-04 -7.229625613e-04 -7.228535006e-04 -7.201198723e-04 -7.201198723e-04 -7.196377712e-04 -7.197649339e-04 -7.179041345e-04 -7.178547675e-04 -7.187072439e-04 -7.182109557e-04 -7.150896991e-04 -7.143807584e-04 -7.153987319e-04 -7.153987319e-04 -7.140688942e-04 -7.149809675e-04 -7.147396155e-04 -7.140299325e-04 -7.112016579e-04 -7.113039651e-04 -7.102611580e-04 -7.115991931e-04 -7.110387187e-04 -7.125952428e-04 -7.097294171e-04 -7.093093842e-04 -7.068436922e-04 -7.075113535e-04 -7.083743106e-04 -7.063327817e-04 -7.067149483e-04 -7.058434281e-04 -7.065450238e-04 -7.026284836e-04 -7.022694681e-04 -7.009499237e-04 -7.043908374e-04 
2.308192505e-02 4.506144828e-02 7.750921253e-03 1.565210329e-03 1.556607416e-03 1.455565248e-03 1.418171554e-03 1.408948784e-03 1.401495820e-03 1.355208062e-03 1.320783613e-03 1.258594784e-03 1.263226104e-03 1.242393873e-03 1.237696664e-03 1.228787454e-03 1.199796321e-03 1.132482050e-03 1.051943997e-03 9.184959057e-04 7.993755006e-04 5.708372802e-04 4.594786103e-05 -2.550970558e-05 -1.179900160e-04 -2.323812871e-04 -2.353322902e-04 -2.650808863e-04 -2.832555628e-04 -3.000312662e-04 -3.129143598e-04 -3.341463791e-04 -3.407111386e-04 -3.471175514e-04 -3.502754905e-04 -3.589041477e-04 -3.557161454e-04 -3.592427733e-04 -3.620330980e-04 -3.669163385e-04 -3.635280990e-04 -3.701860437e-04 -3.775721777e-04 -3.787902259e-04 -3.797149472e-04 -3.803902417e-04 -4.019401334e-04 -4.033435652e-04 -4.075429345e-04 -4.073555544e-04 -4.176849416e-04 -4.176849416e-04 -4.264878586e-04 -4.304617773e-04 -4.304617773e-04 -4.308207590e-04 -4.365698733e-04 -4.498689359e-04 -4.615616111e-04 -4.668444833e-04 -4.676213570e-04 -4.719062789e-04 -4.731644675e-04 -4.743753807e-04 -4.769344204e-04 -4.796885901e-04 -4.796885901e-04 -4.756085521e-04 -4.808278904e-04 -4.758266118e-04 -4.814018363e-04 -4.815057116e-04 -4.791560332e-04 -4.809986452e-04 -4.827966508e-04 -4.807528735e-04 -4.849427270e-04 -4.835211146e-04 -4.839217834e-04 -4.840533899e-04 -4.854330416e-04 -4.841734007e-04 -4.870905354e-04 -4.865813306e-04 -4.843580129e-04 -4.832197750e-04 -4.880338001e-04 -4.872089983e-04 -4.894123420e-04 -4.873334768e-04 -4.898117426e-04 -4.897012739e-04 -4.864563433e-04 -4.906314637e-04 -4.889244498e-04 -4.875983435e-04 -4.887343704e-04 -4.922330704e-04 -4.917474593e-04 -4.920479796e-04 -4.903163807e-04 -4.936278689e-04 -4.929191732e-04 -4.943806708e-04 -4.947445220e-04 -4.955805659e-04 -4.965084573e-04 -4.980709698e-04 -4.981272600e-04 -4.980150331e-04 -4.992497296e-04 -5.000816161e-04 -5.001985323e-04 -4.955640724e-04 -5.002576525e-04 -5.020548915e-04 -5.062263846e-04 -5.064705679e-04 -5.101194680e-04 -5.110668184e-04 -5.081220494e-04 -5.114064473e-04 -5.115241356e-04 -5.121929585e-04 -5.121407911e-04 -5.122665054e-04 -5.131509563e-04 -5.129750183e-04 -5.100325609e-04 -5.124861792e-04 -5.105979464e-04 -5.105979464e-04 -5.109458248e-04 -5.133432578e-04 -5.140941005e-04 -5.132843018e-04 -5.152548269e-04 -5.158179149e-04 -5.131220711e-04 -5.151309954e-04 -5.172464903e-04 -5.174793936e-04 -5.174104683e-04 -5.173281038e-04 -5.161076340e-04 -5.177287872e-04 -5.169054859e-04 -5.175417262e-04 -5.177560505e-04 -5.173986323e-04 -5.177529711e-04 -5.171732368e-04 -5.179711117e-04 -5.175932365e-04 -5.175665928e-04 -5.177247659e-04 -5.174659572e-04 -5.172890709e-04 -5.172684695e-04 -5.170357920e-04 -5.167240794e-04 -5.164581301e-04 -5.164581301e-04 -5.162452597e-04 -5.161601374e-04 -5.140794043e-04 -5.140794043e-04 -5.136636277e-04 -5.153342625e-04 -5.136238532e-04 -5.135941637e-04 -5.148318649e-04 -5.147618244e-04 -5.119651494e-04 -5.120502772e-04 -5.139489085e-04 -5.139489085e-04 -5.127029996e-04 -5.137615242e-04 -5.136729042e-04 -5.130616583e-04 -5.106898528e-04 -5.111452525e-04 -5.102200482e-04 -5.116079913e-04 -5.110416983e-04 -5.126262318e-04 -5.116389853e-04 -5.111479946e-04 -5.088807883e-04 -5.096927051e-04 -5.106973523e-04 -5.090482206e-04 -5.094296714e-04 -5.085985359e-04 -5.094869984e-04 -5.067992804e-04 -5.066923075e-04 -5.068482860e-04 -5.089625399e-04 
6.672988512e-03 7.750921253e-03 2.061979698e-02 2.756201061e-03 2.713988912e-03 2.583557821e-03 2.511468854e-03 2.507736939e-03 2.488142475e-03 2.434391796e-03 2.382754204e-03 2.291555313e-03 2.280587956e-03 2.266445350e-03 2.258686867e-03 2.236578731e-03 2.176026775e-03 2.076980064e-03 1.963584313e-03 1.762821892e-03 1.586005831e-03 1.258834845e-03 5.299469505e-04 4.315731302e-04 2.975099431e-04 1.287344551e-04 1.208639515e-04 8.595015823e-05 5.879914591e-05 2.824707975e-05 1.637516576e-05 -1.268567887e-05 -2.578907037e-05 -3.326597508e-05 -4.466062258e-05 -5.312174942e-05 -5.416144906e-05 -5.344278556e-05 -5.498520447e-05 -6.405518831e-05 -6.824045005e-05 -7.733280039e-05 -8.062133680e-05 -8.450474621e-05 -8.347220543e-05 -8.451185063e-05 -1.211493041e-04 -1.210957131e-04 -1.267391551e-04 -1.273181728e-04 -1.409970008e-04 -1.409970008e-04 -1.626243085e-04 -1.676841940e-04 -1.676841940e-04 -1.683464275e-04 -1.765637826e-04 -1.999590194e-04 -2.153703705e-04 -2.260558648e-04 -2.267204761e-04 -2.400863130e-04 -2.450588880e-04 -2.475764250e-04 -2.508119228e-04 -2.518625523e-04 -2.518625523e-04 -2.535393975e-04 -2.556994367e-04 -2.545904439e-04 -2.559077646e-04 -2.570136924e-04 -2.543652419e-04 -2.600079583e-04 -2.619369944e-04 -2.628902386e-04 -2.609397162e-04 -2.609100840e-04 -2.649822577e-04 -2.654027483e-04 -2.633363970e-04 -2.609234782e-04 -2.646047785e-04 -2.687151316e-04 -2.651816801e-04 -2.633531250e-04 -2.667390917e-04 -2.688875698e-04 -2.695635575e-04 -2.700071005e-04 -2.701425717e-04 -2.700851457e-04 -2.679366836e-04 -2.713442129e-04 -2.728682325e-04 -2.727639704e-04 -2.722583779e-04 -2.770782574e-04 -2.733041439e-04 -2.735618691e-04 -2.740888189e-04 -2.751164654e-04 -2.762978648e-04 -2.801914105e-04 -2.809593267e-04 -2.806417340e-04 -2.802547818e-04 -2.810289913e-04 -2.811352416e-04 -2.854384090e-04 -2.847537801e-04 -2.867389056e-04 -2.844739486e-04 -2.863152353e-04 -2.882716528e-04 -2.903532162e-04 -2.920340327e-04 -2.951818730e-04 -2.981243912e-04 -2.983021802e-04 -2.986730563e-04 -2.990424786e-04 -2.983819077e-04 -2.990915064e-04 -2.999424157e-04 -2.982627785e-04 -2.998322218e-04 -3.015069453e-04 -3.009543185e-04 -3.013768827e-04 -3.017192888e-04 -3.017192888e-04 -3.016343028e-04 -3.022368393e-04 -2.998657088e-04 -3.028966259e-04 -3.032728755e-04 -3.041426054e-04 -3.035424609e-04 -3.056224296e-04 -3.041124251e-04 -3.068935791e-04 -3.070262952e-04 -3.076191470e-04 -3.050788542e-04 -3.078554644e-04 -3.083909141e-04 -3.065467803e-04 -3.077399602e-04 -3.059597987e-04 -3.083341690e-04 -3.090260833e-04 -3.083832754e-04 -3.095375397e-04 -3.101293946e-04 -3.095765242e-04 -3.092041343e-04 -3.100816059e-04 -3.112182795e-04 -3.103225896e-04 -3.101830020e-04 -3.094729867e-04 -3.094729867e-04 -3.119075362e-04 -3.122106101e-04 -3.129036984e-04 -3.129036984e-04 -3.126471015e-04 -3.107368032e-04 -3.135664822e-04 -3.136510744e-04 -3.127667507e-04 -3.132371973e-04 -3.138440771e-04 -3.140242195e-04 -3.137576128e-04 -3.137576128e-04 -3.138502577e-04 -3.135504229e-04 -3.133748405e-04 -3.141242070e-04 -3.144447076e-04 -3.143361575e-04 -3.142242541e-04 -3.143444979e-04 -3.145927016e-04 -3.145966000e-04 -3.135046667e-04 -3.146966806e-04 -3.146819394e-04 -3.148102298e-04 -3.150250727e-04 -3.144539194e-04 -3.152670943e-04 -3.151550153e-04 -3.148157325e-04 -3.136660844e-04 -3.129237489e-04 -3.134293545e-04 -3.145864981e-04 
1.193629193e-03 1.565210329e-03 2.756201061e-03 9.925696138e-03 6.087711120e-03 6.857240700e-03 6.659536789e-03 7.217609856e-03 6.624261959e-03 6.558262520e-03 6.415449634e-03 5.948170687e-03 5.836683912e-03 5.861385911e-03 5.838809183e-03 5.841044783e-03 5.342098182e-03 5.165218077e-03 4.949594115e-03 4.413608587e-03 3.984002882e-03 3.197729441e-03 1.592166996e-03 1.383987259e-03 1.127964956e-03 8.094178318e-04 7.920690836e-04 7.125850170e-04 6.584179596e-04 6.088548433e-04 5.605806252e-04 5.008282789e-04 4.760496734e-04 4.650362576e-04 4.623242971e-04 4.376742697e-04 4.454775905e-04 4.367344011e-04 4.257514589e-04 4.106247914e-04 4.192901985e-04 4.000518491e-04 3.813273622e-04 3.776726143e-04 3.719638754e-04 3.701235714e-04 3.024524398e-04 2.880758236e-04 2.856665794e-04 2.761286136e-04 2.520047431e-04 2.520047431e-04 2.141472907e-04 2.076881105e-04 2.076881105e-04 2.064383289e-04 1.744809940e-04 1.360507624e-04 8.505784475e-05 6.128000149e-05 6.064585438e-05 4.026208337e-05 2.722548122e-05 2.475315993e-05 1.461094686e-05 -3.860524318e-07 -3.860524318e-07 7.587441713e-06 -5.283278360e-06 4.389440404e-06 -2.922436647e-06 -8.437889297e-06 -9.943181693e-06 -1.297859585e-05 -1.810703071e-05 -1.529269944e-05 -2.668803121e-05 -2.682071077e-05 -2.414078279e-05 -2.358621433e-05 -3.047469039e-05 -3.074330409e-05 -3.263010561e-05 -3.551445074e-05 -3.695658928e-05 -3.573916710e-05 -4.353226741e-05 -4.725785753e-05 -5.076754684e-05 -4.780454896e-05 -5.224802095e-05 -5.223933059e-05 -5.009458154e-05 -5.597524673e-05 -5.520022303e-05 -5.426531278e-05 -5.770173395e-05 -5.989495857e-05 -6.301354588e-05 -6.349998599e-05 -6.256153493e-05 -6.781654395e-05 -6.846097614e-05 -6.934960522e-05 -7.083583576e-05 -7.978639232e-05 -8.067950493e-05 -8.623267957e-05 -8.642783401e-05 -8.977946650e-05 -9.441355758e-05 -9.672429317e-05 -9.756509733e-05 -9.126469317e-05 -1.027395075e-04 -1.096773908e-04 -1.219587332e-04 -1.222436150e-04 -1.348763394e-04 -1.382643166e-04 -1.391977157e-04 -1.395137134e-04 -1.410110293e-04 -1.418004956e-04 -1.415362258e-04 -1.433021581e-04 -1.456811924e-04 -1.441738345e-04 -1.412549205e-04 -1.424126106e-04 -1.411472761e-04 -1.411472761e-04 -1.443701350e-04 -1.453904228e-04 -1.502792788e-04 -1.462027725e-04 -1.518260482e-04 -1.542040099e-04 -1.545700262e-04 -1.537805562e-04 -1.626498238e-04 -1.629189612e-04 -1.627800114e-04 -1.625322087e-04 -1.650739393e-04 -1.644693413e-04 -1.631497646e-04 -1.673712340e-04 -1.672429410e-04 -1.673005857e-04 -1.669319336e-04 -1.663471805e-04 -1.688847088e-04 -1.675128453e-04 -1.700826116e-04 -1.708302994e-04 -4.873659793e-04 -1.722946125e-04 -1.726153451e-04 -1.733209471e-04 -1.738860502e-04 -1.737761045e-04 -1.737761045e-04 -1.747079143e-04 -1.745134766e-04 -1.718082907e-04 -1.718082907e-04 -1.718985526e-04 -1.757522717e-04 -1.735809383e-04 -1.737560153e-04 -1.765817324e-04 -1.766304871e-04 -1.741695118e-04 -1.745264501e-04 -1.773724508e-04 -1.773724508e-04 -1.770134502e-04 -1.777737285e-04 -1.779449520e-04 -1.779477075e-04 -1.750161565e-04 -1.768472350e-04 -1.758420306e-04 -1.778631721e-04 -1.768584738e-04 -1.778212076e-04 -1.792317621e-04 -1.794613082e-04 -1.767549334e-04 -1.781902601e-04 -1.793705798e-04 -1.785364679e-04 -1.759396334e-04 -1.774672979e-04 -1.792647941e-04 -1.786744513e-04 -1.791801607e-04 -1.794563093e-04 -1.809806575e-04 
1.179008854e-03 1.556607416e-03 2.713988912e-03 6.087711120e-03 9.867454764e-03 6.451852441e-03 7.026384532e-03 6.329611151e-03 6.759153631e-03 6.017953533e-03 5.676175513e-03 5.589913878e-03 6.068653098e-03 5.432052249e-03 5.427606214e-03 5.578376764e-03 5.477094048e-03 5.162886153e-03 5.024061020e-03 4.380431056e-03 3.979596417e-03 3.174151042e-03 1.604161111e-03 1.404158186e-03 1.138112618e-03 8.097099112e-04 7.744656284e-04 7.338684961e-04 6.781977354e-04 6.050780549e-04 5.865943670e-04 5.326944395e-04 4.956554904e-04 4.929318294e-04 4.658425140e-04 4.575791677e-04 4.443575443e-04 4.572995022e-04 4.553050034e-04 4.342763191e-04 4.098753568e-04 3.937262839e-04 4.030362064e-04 3.922672634e-04 3.946460961e-04 3.927120314e-04 3.123683870e-04 3.054788139e-04 3.059093846e-04 2.934353088e-04 2.768448632e-04 2.768448632e-04 2.150493095e-04 2.135197620e-04 2.135197620e-04 2.121331248e-04 1.840382923e-04 1.430782620e-04 1.059002549e-04 7.939442623e-05 8.076276279e-05 4.650143058e-05 2.674439476e-05 2.456037479e-05 1.780759873e-05 1.343015036e-05 1.343015036e-05 -1.007827439e-07 3.456336253e-06 -4.164950437e-06 8.520315378e-06 2.337656364e-07 -2.106583119e-06 -1.298079828e-05 -1.532279437e-05 -2.242313558e-05 -1.048130144e-05 -1.609893732e-05 -2.362511545e-05 -2.343842402e-05 -1.837063518e-05 -1.627083668e-05 -1.645339899e-05 -3.234394249e-05 -3.197142280e-05 -2.996345456e-05 -2.741722001e-05 -3.977101275e-05 -3.592963559e-05 -4.290523035e-05 -3.718312003e-05 -3.746249956e-05 -4.178462324e-05 -4.031708897e-05 -5.074547595e-05 -5.454861902e-05 -5.165930705e-05 -5.323859330e-05 -4.733821862e-05 -4.729776761e-05 -5.497256646e-05 -4.921306664e-05 -5.628108555e-05 -6.183510549e-05 -6.366706109e-05 -6.856891861e-05 -6.436672732e-05 -7.230540148e-05 -7.257215246e-05 -8.263468436e-05 -8.043630618e-05 -8.542961977e-05 -7.927675625e-05 -9.661583366e-05 -9.605084735e-05 -1.030649083e-04 -1.066307084e-04 -1.153430161e-04 -1.265962643e-04 -1.280894658e-04 -1.290667756e-04 -1.306572430e-04 -1.301723356e-04 -1.309094651e-04 -1.333457261e-04 -1.300937008e-04 -1.346326438e-04 -1.386011630e-04 -1.447574794e-04 -1.380534104e-04 -1.446156325e-04 -1.446156325e-04 -1.471536373e-04 -1.410321042e-04 -1.369793377e-04 -1.442068824e-04 -1.445652185e-04 -1.474819837e-04 -1.556622221e-04 -1.543440587e-04 -1.497124134e-04 -1.567514239e-04 -1.571981382e-04 -1.579079820e-04 -1.571185861e-04 -1.584848286e-04 -1.601807329e-04 -1.572733768e-04 -1.598568750e-04 -1.558418396e-04 -1.610794373e-04 -1.638377300e-04 -1.599606834e-04 -1.627427127e-04 -1.649701469e-04 -1.633034532e-04 -1.631662181e-04 -1.649380427e-04 -1.648432005e-04 -1.650049023e-04 -1.642403925e-04 -1.628617655e-04 -1.628617655e-04 -1.683708927e-04 -1.692891062e-04 -1.730718404e-04 -1.730718404e-04 -1.737136559e-04 -1.650702727e-04 -1.742139945e-04 -1.741807684e-04 -1.708617594e-04 -1.706964861e-04 -1.755547110e-04 -1.758165600e-04 -1.713297853e-04 -1.713297853e-04 -1.747230484e-04 -1.715123263e-04 -1.704741299e-04 -1.736948537e-04 -1.770475958e-04 -1.765045145e-04 -1.772358432e-04 -1.756227102e-04 -1.766988242e-04 -1.730546011e-04 -1.703919262e-04 -1.750468480e-04 -1.782489113e-04 -1.774614579e-04 -1.759950089e-04 -1.773123256e-04 -1.750368057e-04 -1.785756266e-04 -1.770295090e-04 -1.772220277e-04 -1.755400042e-04 -1.761938969e-04 -1.746511924e-04 
1.088617356e-03 1.455565248e-03 2.583557821e-03 6.857240700e-03 6.451852441e-03 9.656944984e-03 7.231326437e-03 7.212466029e-03 7.844519755e-03 7.731883379e-03 6.270316617e-03 6.563781054e-03 6.584595447e-03 5.970043393e-03 5.947819602e-03 5.938178912e-03 5.776072775e-03 5.568181386e-03 5.265058771e-03 4.632019316e-03 4.172940079e-03 3.342397257e-03 1.648464416e-03 1.434564521e-03 1.179215963e-03 8.564679929e-04 8.199211470e-04 7.608884449e-04 7.041620062e-04 6.408998333e-04 5.920485653e-04 5.337056315e-04 4.974314899e-04 4.988207677e-04 4.938918864e-04 4.758404002e-04 4.746082253e-04 4.752538457e-04 4.649429301e-04 4.471094400e-04 4.431012953e-04 4.245966272e-04 4.186970312e-04 4.124869085e-04 4.062451766e-04 4.046134618e-04 3.312651813e-04 3.092454017e-04 3.193069867e-04 2.980085765e-04 2.852800928e-04 2.852800928e-04 2.318922641e-04 2.345093350e-04 2.345093350e-04 2.333770407e-04 1.907918338e-04 1.622036175e-04 1.079412623e-04 8.225024812e-05 8.455076536e-05 6.116646950e-05 4.020931482e-05 4.184927655e-05 3.258958927e-05 1.576100327e-05 1.576100327e-05 1.625988572e-05 9.653198220e-06 1.210801040e-05 1.803984791e-05 6.594372437e-06 -8.122141105e-07 -2.391079089e-06 -5.704391977e-06 -5.842405549e-06 -1.098785223e-05 -1.597484644e-05 -1.234517016e-05 -1.057637479e-05 -1.695799619e-05 -1.898244075e-05 -1.391137606e-05 -2.266268528e-05 -2.959781953e-05 -2.951602119e-05 -2.894556953e-05 -3.869668083e-05 -3.725491017e-05 -3.979780428e-05 -3.842345998e-05 -3.877612995e-05 -4.331457512e-05 -4.173658152e-05 -4.714522636e-05 -4.886023430e-05 -5.063464756e-05 -4.545940732e-05 -4.983100839e-05 -4.971878283e-05 -5.449257075e-05 -5.140035816e-05 -5.675754166e-05 -5.413370971e-05 -5.482545967e-05 -6.817639751e-05 -6.534292563e-05 -7.058731284e-05 -7.073782070e-05 -7.883137483e-05 -8.138840404e-05 -8.396415078e-05 -8.191705017e-05 -8.750204098e-05 -9.424759611e-05 -1.014759967e-04 -1.087194652e-04 -1.113732220e-04 -1.239397421e-04 -1.271602833e-04 -1.277065683e-04 -1.288016588e-04 -1.305399833e-04 -1.300485796e-04 -1.305484165e-04 -1.318189743e-04 -1.348190090e-04 -1.335338602e-04 -1.368568632e-04 -1.308841262e-04 -1.348113375e-04 -1.348113375e-04 -1.400534921e-04 -1.340552272e-04 -1.395213038e-04 -1.359207671e-04 -1.405887308e-04 -1.436506708e-04 -1.516966776e-04 -1.466156937e-04 -1.519989354e-04 -1.541767654e-04 -1.542072632e-04 -1.532227907e-04 -1.595007939e-04 -1.552522702e-04 -1.539711401e-04 -1.590867269e-04 -1.594335520e-04 -1.585649403e-04 -1.591948091e-04 -1.598306057e-04 -1.598386781e-04 -1.589679217e-04 -1.625803353e-04 -1.627327222e-04 -1.638724191e-04 -1.649705858e-04 -1.645648806e-04 -1.654914614e-04 -1.655553606e-04 -1.652404144e-04 -1.652404144e-04 -1.675327509e-04 -1.676911085e-04 -1.668436680e-04 -1.668436680e-04 -1.679473742e-04 -1.671780623e-04 -1.688077349e-04 -1.688313468e-04 -1.704054204e-04 -1.694669775e-04 -1.701401240e-04 -1.704160274e-04 -1.698210225e-04 -1.698210225e-04 -1.724904764e-04 -1.705006316e-04 -1.702780657e-04 -1.721376913e-04 -1.713479766e-04 -1.731281641e-04 -1.727881649e-04 -1.734448921e-04 -1.728966141e-04 -1.705347114e-04 -1.709528696e-04 -1.738342654e-04 -1.737206982e-04 -1.744441444e-04 -1.740838383e-04 -1.752109552e-04 -1.687873700e-04 -1.740256686e-04 -1.751868374e-04 -1.762413863e-04 -1.762958111e-04 -1.764418190e-04 -1.749438284e-04 
1.052894332e-03 1.418171554e-03 2.511468854e-03 6.659536789e-03 7.026384532e-03 7.231326437e-03 9.578517985e-03 7.599641848e-03 8.530187553e-03 6.882549177e-03 6.460120664e-03 6.355433746e-03 6.800186687e-03 6.129619552e-03 6.121217484e-03 6.295416170e-03 6.184760291e-03 5.758246561e-03 5.202539043e-03 4.559237784e-03 4.176329039e-03 3.316644644e-03 1.662757581e-03 1.453311767e-03 1.183718712e-03 8.484102304e-04 8.201938505e-04 7.603086836e-04 7.038798802e-04 6.379986671e-04 6.063076307e-04 5.480038319e-04 5.152363616e-04 5.087071609e-04 4.912514150e-04 4.752949145e-04 4.708159855e-04 4.747432528e-04 4.691205053e-04 4.499640222e-04 4.393715944e-04 4.213048469e-04 4.184856006e-04 4.102930688e-04 4.092196055e-04 4.071794530e-04 3.297909314e-04 3.195373745e-04 3.191475070e-04 3.073331974e-04 2.870044451e-04 2.870044451e-04 2.335637611e-04 2.298845388e-04 2.298845388e-04 2.285344198e-04 1.978793088e-04 1.569097349e-04 1.122957267e-04 8.613083660e-05 8.674069238e-05 5.728985893e-05 3.961578058e-05 3.720185635e-05 2.878405620e-05 1.948245777e-05 1.948245777e-05 1.504599120e-05 1.122657987e-05 1.114476474e-05 1.535623138e-05 7.869231743e-06 5.786304911e-06 -1.892516277e-06 -5.508382205e-06 -8.403615928e-06 -6.504898446e-06 -1.001936239e-05 -1.323375166e-05 -1.286693309e-05 -1.300665861e-05 -1.187710106e-05 -1.270069006e-05 -2.344004466e-05 -2.389238038e-05 -2.215417943e-05 -2.402948553e-05 -3.325566345e-05 -3.248444515e-05 -3.537936908e-05 -3.387564353e-05 -3.404067396e-05 -3.570353798e-05 -3.730889319e-05 -4.323017021e-05 -4.502832873e-05 -4.485933811e-05 -4.670010244e-05 -4.461356734e-05 -4.480740559e-05 -4.905695975e-05 -4.788358458e-05 -5.249826947e-05 -5.610500530e-05 -5.776146450e-05 -6.475875886e-05 -6.263439748e-05 -6.985030450e-05 -7.008866564e-05 -7.758006507e-05 -7.833172204e-05 -8.240284082e-05 -7.903659570e-05 -8.661945588e-05 -9.136915185e-05 -9.874568462e-05 -1.062406513e-04 -1.115954382e-04 -1.238920814e-04 -1.263999050e-04 -1.273835048e-04 -1.284817109e-04 -1.288345895e-04 -1.295846003e-04 -1.309219127e-04 -1.297966213e-04 -1.336537492e-04 -1.353407670e-04 -1.376830826e-04 -1.342030010e-04 -1.375312930e-04 -1.375312930e-04 -1.404689549e-04 -1.372882734e-04 -1.370990485e-04 -1.396164666e-04 -1.423217791e-04 -1.451680598e-04 -1.502637615e-04 -1.494973680e-04 -1.503479004e-04 -1.546947826e-04 -1.542345946e-04 -1.552323177e-04 -1.559946518e-04 -1.565128253e-04 -1.569002345e-04 -1.570449437e-04 -1.585640170e-04 -1.561839386e-04 -1.591436513e-04 -1.604750154e-04 -1.593855136e-04 -1.604561456e-04 -1.629069206e-04 -1.622446770e-04 -1.624320507e-04 -1.639221834e-04 -1.640343045e-04 -1.644186927e-04 -1.642187688e-04 -1.633445434e-04 -1.633445434e-04 -1.670911168e-04 -1.675506925e-04 -1.685209643e-04 -1.685209643e-04 -1.689791794e-04 -1.655138479e-04 -1.699950920e-04 -1.700590162e-04 -1.693906905e-04 -1.692937709e-04 -1.710321295e-04 -1.713912585e-04 -1.699429381e-04 -1.699429381e-04 -1.718431374e-04 -1.702574921e-04 -1.697033219e-04 -1.716097013e-04 -1.722741251e-04 -1.728398168e-04 -1.728126315e-04 -1.727754588e-04 -1.729605135e-04 -1.712250112e-04 -1.701931783e-04 -1.730810039e-04 -1.737464355e-04 -1.739174531e-04 -1.735723626e-04 -1.740186350e-04 -1.714561420e-04 -1.742346336e-04 -1.741604955e-04 -1.740380145e-04 -1.732916109e-04 -1.737999062e-04 -1.735493479e-04 
