1.338544784e-04 -1.239591225e-05 6.313255137e-05 5.237891923e-05 9.818578440e-06 1.525776613e-05 2.840768273e-05 -1.093716423e-05 -1.238000864e-05 2.090672808e-05 -1.500489415e-05 4.094954945e-06 6.163551698e-05 4.066443288e-05 5.602627086e-05 2.287624518e-05 -3.347582173e-06 -1.087339422e-05 -1.523874826e-05 -1.270388902e-05 4.756874176e-05 -9.121079195e-07 1.007005850e-05 6.859455030e-05 -1.150564646e-05 2.065587033e-05 -9.372906724e-06 3.051775151e-05 8.735533085e-05 -1.481700056e-05 5.185698952e-05 5.440648026e-05 -1.247100174e-05 8.865543503e-07 -1.430979401e-05 3.386055947e-05 3.851847184e-05 -1.035876803e-05 -1.255316768e-05 -7.538800858e-06 6.166313399e-05 4.560326304e-05 9.070399000e-05 6.318181960e-05 -1.250093051e-05 -1.063384862e-05 -1.093524369e-05 5.345019411e-05 1.354993438e-05 -1.094969111e-05 1.647683728e-05 -1.243819216e-05 5.965907114e-05 -1.200128424e-05 -1.097400338e-05 -1.234436154e-05 2.400663512e-05 -9.521371866e-06 -1.190815044e-05 7.693038042e-05 4.525805477e-05 -1.090078957e-05 -1.076749398e-05 6.759071983e-05 -1.152399729e-05 -6.133986135e-06 6.535594593e-05 -9.328887649e-06 2.358384097e-05 6.337136909e-05 3.755659026e-05 1.817241809e-05 2.418618715e-05 5.310532864e-05 3.536782283e-05 2.035942166e-05 4.309761070e-05 7.615793321e-05 -1.175119150e-05 -1.298935596e-05 2.872683817e-05 -5.277510515e-06 -1.039905877e-05 4.439125026e-05 -1.227186047e-05 8.997778301e-05 -1.099892919e-05 1.636367210e-05 -1.240448708e-05 1.766637144e-05 -1.242040768e-05 -1.256485167e-05 -1.241688924e-05 3.412791734e-05 -1.198068564e-05 7.057771017e-05 3.534932139e-05 -1.243749068e-05 2.706157204e-05 -1.194650292e-05 -1.158938565e-05 6.624190889e-05 2.646843755e-05 1.836464851e-05 -1.223418706e-05 -5.156100627e-08 8.281755436e-05 -1.174983667e-05 -1.237757178e-05 7.451315359e-06 1.522823611e-05 -1.078716283e-05 -1.252778298e-05 -8.695600491e-06 3.804301846e-06 -1.084438383e-05 3.593511803e-05 -8.395452760e-06 -7.659146947e-06 1.282559531e-05 -9.385358832e-06 1.662858754e-05 -1.236540213e-05 1.892714466e-05 -5.325867159e-06 -1.148441266e-05 -1.245590301e-05 -1.203750871e-05 3.305502893e-05 1.036323546e-04 8.868869020e-07 5.856790330e-05 5.754987490e-05 -1.066072671e-05 -1.204284899e-05 -8.208290438e-06 2.282979873e-05 -1.272366832e-05 -1.159297615e-05 7.148000040e-05 -1.234717371e-05 6.757894114e-05 -1.251155713e-05 8.261103294e-05 2.188102850e-05 -1.232648816e-05 1.466832167e-05 -9.400155913e-06 1.705796284e-05 2.317075502e-05 8.782713629e-05 6.950130788e-05 5.992988460e-05 -1.155985876e-05 -1.208367040e-05 -6.611387152e-06 1.520852099e-05 -1.203591009e-05 1.469628258e-05 -2.309189874e-07 -1.108387971e-05 -9.882774919e-06 -1.233609996e-05 5.025934616e-05 -6.603986387e-06 2.405260657e-05 4.994304775e-05 4.494530696e-06 5.756481469e-05 7.586647321e-05 -1.223907901e-05 -1.238949754e-05 7.178389011e-05 1.006139787e-05 2.087703239e-05 -1.259988068e-05 5.718473783e-05 -1.252076923e-05 1.063302468e-04 -7.175310264e-06 -9.937878833e-06 -1.217243365e-05 1.723256690e-05 -2.312156943e-06 6.549492553e-05 9.746914478e-05 3.184627534e-05 3.028268875e-05 4.515592684e-05 -1.247637297e-05 -1.203078617e-05 9.894654238e-05 -1.245509639e-05 1.309679799e-05 1.139314447e-05 5.983348397e-05 4.086579226e-05 5.476384001e-05 7.976855131e-06 2.280074970e-05 
-1.239591225e-05 4.185225593e-04 -1.129137095e-05 -1.312106008e-05 -1.432707535e-05 -1.411268261e-05 -1.421292964e-05 3.793661649e-05 2.320751761e-04 -9.704396013e-06 -5.969396896e-05 -1.280903612e-05 -1.208835009e-05 -1.083117835e-05 -1.202060075e-05 -1.389989974e-05 -3.163212985e-06 3.299144042e-05 -6.076520489e-05 -8.987604980e-06 -1.079492685e-05 -1.055944595e-05 -1.442425818e-05 -1.163209564e-05 5.441334723e-05 -9.966401828e-06 4.674226815e-05 -1.373600985e-05 -1.248385186e-05 -5.884679569e-05 -1.253469746e-05 -1.367366735e-05 2.436277501e-04 -1.286076034e-05 -5.561944863e-05 -1.352257636e-05 -1.077502904e-05 1.700157284e-05 7.768302391e-05 2.172897437e-06 -1.142868689e-05 -1.087030765e-05 -1.289626968e-05 -1.251586755e-05 9.905775020e-06 4.615040161e-05 3.892150961e-05 -1.141495457e-05 -9.453907481e-06 4.292281930e-05 -1.407517939e-05 3.165844765e-04 -1.155460594e-05 1.405846847e-04 4.005033251e-05 1.298403416e-05 -9.430169776e-06 1.204354065e-05 1.188383255e-04 -1.241815822e-05 -1.074279439e-05 5.246423463e-05 2.371868321e-05 -1.286126572e-05 6.017921771e-05 -4.748843958e-06 -1.157748429e-05 5.600850858e-06 -1.013279567e-05 -1.304559781e-05 -1.022265674e-05 -1.326820502e-05 -1.004487925e-05 -1.121237185e-05 -1.049935992e-05 -1.439441987e-05 -1.346814925e-05 -1.156423272e-05 1.709068106e-04 -3.685154580e-05 -1.422862871e-05 -2.221316151e-07 2.916125189e-05 -1.074240223e-05 3.250907269e-04 -1.208035016e-05 3.950224513e-05 -9.211835304e-06 2.274929539e-04 -9.343607780e-06 3.339514636e-04 -1.148654461e-05 1.927646473e-04 -1.416745601e-05 1.715534429e-04 -1.325860697e-05 -1.059540757e-05 3.386067344e-04 -1.430784125e-05 8.245433547e-05 6.439516297e-05 -1.327610098e-05 -9.832471709e-06 -9.345046421e-06 2.220945163e-04 -7.667490108e-06 -1.252035253e-05 1.393712295e-04 3.321450991e-04 -1.340850397e-05 -1.441206868e-05 3.646574277e-05 1.106300380e-04 2.507707831e-06 -1.334739667e-05 5.151424779e-05 -1.042602137e-05 1.184824783e-06 5.494042092e-06 -1.404232594e-05 7.546951836e-06 -9.685700383e-06 1.896076012e-04 -1.381464582e-05 -5.074285729e-06 6.090566430e-05 1.777097302e-04 2.113455001e-04 -1.428230349e-05 -1.210466695e-05 -6.219160641e-06 -1.130566465e-05 -1.155228391e-05 4.668378918e-05 2.315557614e-04 3.935505966e-06 -9.367126446e-06 -8.638286117e-06 5.790808643e-05 -1.176884911e-05 3.476750664e-04 -1.233485279e-05 3.070470106e-05 -1.180210332e-05 -1.392959816e-05 4.078389112e-06 -1.369782517e-05 7.383568689e-06 -9.282324588e-06 -1.457413360e-05 -1.276831027e-05 -1.184944308e-05 -1.144699851e-05 4.648983247e-05 1.480471811e-04 9.082809618e-07 -1.438354041e-05 2.111376955e-04 -1.412295564e-05 -1.244559496e-05 6.158460747e-05 1.302585376e-05 3.563876496e-04 -1.372807751e-05 2.718448237e-06 -1.397212218e-05 -1.285505100e-05 -1.136368712e-05 -1.350612814e-05 -1.164020265e-05 6.915470445e-06 2.157864032e-04 -1.214919054e-05 -1.473420585e-05 -1.423245801e-05 2.787819143e-06 -1.133348777e-05 4.880750673e-05 -1.236138650e-05 -2.548091726e-06 1.018019916e-05 5.408975419e-05 -1.301643812e-05 -1.024680397e-05 -1.224757682e-05 -1.214919843e-05 -1.431457093e-05 -1.419739210e-05 -1.375862341e-05 2.198309990e-04 2.413406999e-04 -1.240748935e-05 2.668811331e-04 -1.404378423e-05 -1.358416799e-05 -1.136034147e-05 -1.409291166e-05 -1.207205298e-05 -1.326607649e-05 -9.985698157e-06 
6.313255137e-05 -1.129137095e-05 1.264845748e-04 2.933396425e-05 3.610289167e-06 5.211928279e-06 1.405611573e-05 -1.103727842e-05 -1.111098267e-05 3.214108575e-05 -1.393669885e-05 -2.262542147e-07 5.227829072e-05 5.324691360e-05 5.232684795e-05 1.007641251e-05 -6.476378814e-06 -1.094888912e-05 -1.420566695e-05 -1.172043316e-05 7.451158458e-05 -2.866187360e-06 3.571369967e-06 6.178124170e-05 -1.100569779e-05 3.719860567e-05 -1.041349271e-05 1.464970254e-05 5.838261060e-05 -1.379238091e-05 4.032706082e-05 3.390063418e-05 -1.144575603e-05 -8.552815672e-07 -1.335184854e-05 1.828185847e-05 5.312699553e-05 -1.014389291e-05 -1.155721978e-05 -8.618073668e-06 7.810575916e-05 5.143444107e-05 5.116021801e-05 4.737990021e-05 -1.165069202e-05 -1.100360729e-05 -1.037089745e-05 5.883963594e-05 2.734162959e-05 -1.036853113e-05 5.881829240e-06 -1.148157299e-05 6.863184959e-05 -1.131833936e-05 -1.033510820e-05 -1.155494522e-05 3.454591017e-05 -1.005107078e-05 -1.146673182e-05 5.199040067e-05 7.196484272e-05 -1.112234290e-05 -1.065329988e-05 4.039107753e-05 -1.094177398e-05 -6.621107825e-06 6.110038185e-05 -9.619982763e-06 4.131453322e-05 4.296777536e-05 5.759955113e-05 6.868429425e-06 3.996330720e-05 5.616170289e-05 5.609189167e-05 8.872425251e-06 2.627368731e-05 8.782616334e-05 -1.145150560e-05 -1.216144442e-05 1.426857187e-05 -7.316183614e-06 -1.081117863e-05 5.506525330e-05 -1.129580840e-05 7.354894581e-05 -1.096317859e-05 2.524771461e-05 -1.117586094e-05 2.565805488e-05 -1.147416169e-05 -1.174621003e-05 -1.117418051e-05 2.305330974e-05 -1.138131196e-05 4.281994758e-05 5.837923124e-05 -1.142528429e-05 1.369156134e-05 -1.103915587e-05 -1.085870438e-05 3.981351575e-05 3.761281786e-05 2.654031369e-05 -1.096596628e-05 -3.188487905e-06 5.277761386e-05 -1.140517703e-05 -1.136433334e-05 1.543448664e-06 5.745996523e-06 -1.096877355e-05 -1.151821737e-05 -9.132573921e-06 -3.691836410e-07 -1.113931504e-05 5.125020415e-05 -8.799313423e-06 -9.167751753e-06 3.830791007e-06 -9.605021146e-06 3.124587325e-05 -1.162326059e-05 7.090093773e-06 -7.163536563e-06 -1.091783100e-05 -1.160201180e-05 -1.123340060e-05 2.092044769e-05 7.031507785e-05 -3.880956667e-06 8.424295648e-05 6.716165560e-05 -1.034753452e-05 -1.143221367e-05 -9.086583260e-06 3.275221260e-05 -1.168136074e-05 -1.081005533e-05 8.432026975e-05 -1.114782865e-05 5.694368414e-05 -1.138841964e-05 8.986818202e-05 1.005255830e-05 -1.156074267e-05 6.697175121e-06 -9.518730676e-06 2.358251941e-05 1.391037707e-05 5.235507890e-05 7.654274819e-05 5.899371070e-05 -1.070313407e-05 -1.158961398e-05 -8.576704300e-06 5.655571984e-06 -1.148756564e-05 8.646114187e-06 -1.352590667e-06 -1.114262937e-05 -9.422915439e-06 -1.110965329e-05 3.026460587e-05 -8.472082778e-06 1.064061519e-05 3.413762317e-05 -1.468868035e-06 3.751090098e-05 8.836848714e-05 -1.159289389e-05 -1.153964595e-05 5.912116523e-05 4.041709695e-06 8.820849908e-06 -1.155217503e-05 5.659312132e-05 -1.142290653e-05 6.119241032e-05 -7.875398944e-06 -1.005950419e-05 -1.158007534e-05 6.457377318e-06 -3.245249277e-06 4.824988438e-05 7.451780681e-05 1.833138180e-05 1.568473472e-05 2.620114172e-05 -1.153430927e-05 -1.125149667e-05 5.583254822e-05 -1.150484416e-05 4.458159145e-06 3.239075993e-06 8.361286677e-05 2.689869048e-05 4.720022835e-05 3.110433534e-06 3.824296626e-05 
5.237891923e-05 -1.312106008e-05 2.933396425e-05 1.472280698e-04 2.801968728e-05 3.113404587e-05 6.381596631e-05 -1.087294497e-05 -1.296789253e-05 7.948637131e-06 -1.689461198e-05 1.283685938e-05 4.944928746e-05 2.208344843e-05 6.031403400e-05 5.032135600e-05 -7.744598006e-07 -1.055193241e-05 -1.724179245e-05 -1.437705734e-05 2.148075930e-05 6.640913570e-06 2.790070163e-05 3.430933054e-05 -1.136601484e-05 1.088207923e-05 -1.039942981e-05 6.751866699e-05 5.126148737e-05 -1.676726291e-05 8.323034170e-05 8.303985468e-05 -1.354885809e-05 1.288759804e-05 -1.626659818e-05 7.132737715e-05 2.113679593e-05 -8.445504524e-06 -1.396801775e-05 -4.347000770e-06 3.236745294e-05 2.667821303e-05 6.120222571e-05 8.022693175e-05 -1.426575235e-05 -1.120397464e-05 -1.005409158e-05 4.181299180e-05 7.997509976e-06 -1.018348911e-05 3.311363652e-05 -1.337844490e-05 4.095607325e-05 -1.370324565e-05 -1.000545949e-05 -1.421462259e-05 8.186148778e-06 -7.752662725e-06 -1.400172595e-05 6.913825192e-05 1.979747219e-05 -1.154848647e-05 -9.422566613e-06 9.033488795e-05 -1.144990664e-05 2.390014370e-07 3.363152928e-05 -6.065632850e-06 1.249974972e-05 7.635986973e-05 1.428620023e-05 3.394691697e-05 1.083010663e-05 2.787899223e-05 1.496610877e-05 4.506291471e-05 8.835564749e-05 3.785438709e-05 -1.324066861e-05 -1.500208901e-05 6.468259377e-05 -2.052794988e-06 -1.016180052e-05 2.750508024e-05 -1.316716268e-05 4.462459831e-05 -1.094082837e-05 6.115921171e-06 -1.308032200e-05 4.942557057e-06 -1.346129766e-05 -1.452090478e-05 -1.314102540e-05 7.240217259e-05 -1.304073380e-05 7.730964887e-05 1.835429860e-05 -1.338836049e-05 6.387560349e-05 -1.179510840e-05 -1.136493042e-05 8.447638347e-05 1.246742618e-05 5.200689951e-06 -1.228245056e-05 5.275934846e-06 6.778131489e-05 -1.388955196e-05 -1.319309450e-05 2.081860772e-05 3.379752337e-05 -1.077578332e-05 -1.385955956e-05 -5.040045386e-06 1.329745661e-05 -1.148479264e-05 1.686581202e-05 -4.026072283e-06 -4.833815880e-06 2.657590234e-05 -6.491141080e-06 9.282015539e-06 -1.395968282e-05 3.652273503e-05 -1.382081027e-06 -1.144461616e-05 -1.390938510e-05 -1.290216203e-05 6.392001745e-05 4.824701704e-05 3.487804542e-06 2.837868115e-05 5.020088091e-05 -1.029555278e-05 -1.367979908e-05 -5.302355559e-06 7.571954300e-06 -1.430640918e-05 -1.115614033e-05 3.990275381e-05 -1.289606853e-05 6.070309237e-05 -1.379466586e-05 3.903450098e-05 4.448547083e-05 -1.425742867e-05 3.071361687e-05 -6.431349198e-06 4.269816445e-06 5.129710119e-05 5.759184480e-05 4.445578428e-05 3.218644676e-05 -1.065042867e-05 -1.405575614e-05 -4.168825375e-06 3.349112660e-05 -1.381913499e-05 3.296723778e-05 1.107380997e-05 -1.151384753e-05 -6.943855858e-06 -1.281642958e-05 9.212417205e-05 -4.185894125e-06 5.274757812e-05 9.762243707e-05 9.769622450e-06 7.291958174e-05 3.884575471e-05 -1.430696997e-05 -1.380273796e-05 5.734004683e-05 2.846451564e-05 4.569804256e-05 -1.413024334e-05 2.969275504e-05 -1.381183398e-05 4.925205372e-05 -2.350302632e-06 -7.446615793e-06 -1.419433469e-05 3.191887348e-05 6.416652207e-06 7.307210052e-05 4.859041926e-05 7.401872785e-05 6.772671810e-05 9.483542915e-05 -1.372426788e-05 -1.307510474e-05 4.831967497e-05 -1.360546254e-05 3.068445386e-05 2.296866822e-05 2.906121531e-05 7.616226848e-05 8.110849605e-05 1.983578815e-05 1.029765938e-05 
9.818578440e-06 -1.432707535e-05 3.610289167e-06 2.801968728e-05 1.791325498e-04 1.070399231e-04 5.930397975e-05 -4.322157220e-06 -1.497942121e-05 -2.927024503e-06 -2.171629933e-05 7.451557337e-05 1.492576733e-05 2.066627391e-06 1.757215512e-05 7.727153210e-05 2.534639789e-05 -3.658021308e-06 -2.212241224e-05 -1.860193900e-05 2.886397170e-06 4.746786070e-05 1.690344685e-04 5.936197796e-06 -6.087199137e-06 -1.843965131e-06 -1.335211071e-06 5.467977899e-05 1.224721023e-05 -2.149366317e-05 2.605986976e-05 2.826444570e-05 -1.551512894e-05 6.917680510e-05 -2.093671418e-05 4.873702512e-05 1.579331917e-06 4.458619579e-07 -1.734147361e-05 1.099708885e-05 5.786142421e-06 5.890392983e-06 1.574706835e-05 1.853152513e-05 -1.830947742e-05 -4.154227072e-06 -2.814040535e-06 1.121093553e-05 -3.132186677e-06 -3.134910638e-06 1.019272652e-04 -1.470824405e-05 9.443037174e-06 -1.562653649e-05 -2.931133072e-06 -1.771957129e-05 -8.862398552e-07 2.645068500e-06 -1.621964101e-05 1.248000546e-05 3.246976083e-07 -5.226302718e-06 -2.508026002e-06 1.845407386e-05 -6.362243245e-06 1.932044518e-05 6.234958127e-06 3.908701423e-06 -1.327316389e-06 2.297672615e-05 3.171836825e-07 8.845705874e-05 -1.427446527e-06 4.585584310e-06 -3.901021231e-07 8.389115272e-05 3.969388789e-05 4.447246356e-06 -1.195665252e-05 -1.931573707e-05 5.847373692e-05 1.864717977e-05 -2.230113549e-06 6.373511526e-06 -1.394912594e-05 7.862124181e-06 -4.162704941e-06 -3.811199283e-06 -1.514526890e-05 -2.943933768e-06 -1.488766008e-05 -1.843457131e-05 -1.543944904e-05 4.191585895e-05 -1.186541476e-05 2.048378618e-05 -3.660266005e-07 -1.486048640e-05 5.842415800e-05 -8.584601747e-06 -6.595469767e-06 2.000647403e-05 3.486251228e-07 -2.724572278e-06 -1.250581847e-05 4.119600847e-05 1.217718258e-05 -1.569333559e-05 -1.412079403e-05 1.156127829e-04 1.085181750e-04 -3.693227334e-06 -1.688994145e-05 6.188579533e-06 8.268348311e-05 -5.249032806e-06 1.408677276e-06 7.814834718e-06 6.938458975e-06 1.125619090e-04 4.528899392e-06 -2.381972723e-06 -1.631371403e-05 9.302131932e-05 1.997633563e-05 -6.270193736e-06 -1.644217660e-05 -1.234120955e-05 5.239777817e-05 7.484342064e-06 4.164929168e-05 2.377269995e-06 1.196020478e-05 -2.843476408e-06 -1.475866731e-05 8.329321991e-06 -1.173591498e-06 -1.851000819e-05 -6.138703124e-06 7.414303961e-06 -1.426052407e-05 1.518101468e-05 -1.744191812e-05 5.371950628e-06 7.832858243e-05 -1.779500206e-05 8.003834886e-05 4.556402167e-06 -3.356186932e-06 6.945895486e-05 1.551002759e-05 9.124446193e-06 6.364603257e-06 -5.289780378e-06 -1.638017410e-05 1.272539873e-05 1.091837134e-04 -1.517159685e-05 7.280988076e-05 6.087349877e-05 -6.601655296e-06 3.137683786e-06 -1.406567618e-05 2.915119675e-05 1.294440877e-05 7.167727041e-05 3.005704028e-05 7.163760518e-05 2.452609814e-05 4.759458768e-06 -1.784734720e-05 -1.577524367e-05 1.164471015e-05 1.239001859e-04 8.238332908e-05 -1.801866088e-05 4.986670789e-06 -1.732522883e-05 1.041886079e-05 1.392217426e-05 1.626594283e-06 -1.737650412e-05 8.665574973e-05 4.229182942e-05 1.576726010e-05 7.661501643e-06 5.088761037e-05 5.721694114e-05 3.070397559e-05 -1.589672471e-05 -1.289435516e-05 1.173968615e-05 -1.545130803e-05 1.361396292e-04 9.495248819e-05 2.686378034e-06 3.785669788e-05 2.005180557e-05 7.587483566e-05 -1.696705377e-06 
1.525776613e-05 -1.411268261e-05 5.211928279e-06 3.113404587e-05 1.070399231e-04 1.740718834e-04 7.003521545e-05 -5.669917658e-06 -1.435243555e-05 -1.494508992e-06 -2.106465048e-05 6.216649699e-05 1.647491795e-05 4.456336977e-06 1.789442536e-05 9.295829643e-05 1.583769987e-05 -5.068349070e-06 -2.142974172e-05 -1.781861557e-05 2.550178246e-06 3.777940989e-05 1.141277734e-04 9.265976403e-06 -7.387722904e-06 -2.561105920e-07 -4.952407527e-06 6.872931721e-05 1.577029636e-05 -2.090071977e-05 2.748155262e-05 3.486102243e-05 -1.519629050e-05 5.794760963e-05 -2.033614848e-05 6.129255661e-05 3.995662778e-06 -1.312802813e-06 -1.675316334e-05 6.181151110e-06 6.128179534e-06 6.375187258e-06 2.144244426e-05 1.914978299e-05 -1.755227218e-05 -6.430570605e-06 -4.584648717e-06 1.090607052e-05 -1.203989977e-06 -4.962510619e-06 1.612827004e-04 -1.442970935e-05 9.043636450e-06 -1.607341408e-05 -4.567946549e-06 -1.758273759e-05 -1.592332183e-06 -3.383669874e-07 -1.660457731e-05 1.722817910e-05 2.407870982e-06 -7.201486258e-06 -2.887114347e-06 2.159357913e-05 -7.708238883e-06 1.688055602e-05 8.763954007e-06 3.064754053e-06 3.338576774e-07 2.593003755e-05 4.154244956e-07 1.246310685e-04 -5.468007926e-07 6.942879504e-06 6.849318114e-07 1.029066112e-04 4.476754018e-05 8.589334008e-06 -1.320959750e-05 -1.879678076e-05 6.904832479e-05 1.140140143e-05 -4.396981272e-06 5.847543563e-06 -1.416054932e-05 1.061488103e-05 -5.942166992e-06 -2.057491373e-06 -1.451910394e-05 -2.857679472e-06 -1.472523699e-05 -1.807552207e-05 -1.477829285e-05 5.270438850e-05 -1.286718827e-05 2.601157106e-05 2.400966315e-06 -1.465296891e-05 7.180366539e-05 -9.165015077e-06 -7.806040740e-06 2.673146429e-05 3.655203588e-07 -2.762236717e-06 -1.218494463e-05 3.189086528e-05 1.664625945e-05 -1.628536183e-05 -1.408254947e-05 8.772675993e-05 1.496494137e-04 -5.535828060e-06 -1.636191681e-05 5.085642668e-06 6.624459238e-05 -6.983687470e-06 1.583966707e-06 7.292514557e-06 5.833533173e-06 1.382106135e-04 2.080029798e-06 -7.405718140e-07 -1.606032742e-05 1.341969245e-04 1.434638221e-05 -7.722693423e-06 -1.605751160e-05 -1.311419265e-05 6.144620898e-05 1.299967985e-05 2.963668787e-05 5.362722923e-06 1.138529755e-05 -5.223157480e-06 -1.538540548e-05 4.227483924e-06 -1.832277181e-06 -1.771952412e-05 -7.214081282e-06 8.123695564e-06 -1.385494518e-05 1.604470567e-05 -1.682860408e-05 8.315736134e-06 1.082196306e-04 -1.766878899e-05 9.765711071e-05 2.208003771e-06 -3.075997105e-06 8.214607734e-05 1.997181744e-05 9.420548539e-06 8.262268144e-06 -5.867850124e-06 -1.646463676e-05 6.771589668e-06 1.522276987e-04 -1.570446158e-05 8.044947925e-05 5.079788140e-05 -7.239259918e-06 1.464555561e-06 -1.370551637e-05 3.640618063e-05 6.550215786e-06 8.870452952e-05 3.184136087e-05 5.456423319e-05 3.277286975e-05 8.814808795e-06 -1.772251274e-05 -1.574581721e-05 1.337967481e-05 1.180250158e-04 1.015649450e-04 -1.745830393e-05 7.974082327e-06 -1.673388525e-05 1.489921448e-05 1.087206096e-05 4.116841175e-07 -1.734451830e-05 1.179490568e-04 3.544820286e-05 2.241745047e-05 1.141589913e-05 6.105899287e-05 6.738752366e-05 4.033241255e-05 -1.557281301e-05 -1.365675388e-05 1.689547673e-05 -1.519788296e-05 1.184986298e-04 1.063706474e-04 5.563419335e-06 4.626165411e-05 2.067021232e-05 7.538227494e-05 -6.995662159e-07 
2.840768273e-05 -1.421292964e-05 1.405611573e-05 6.381596631e-05 5.930397975e-05 7.003521545e-05 1.601120147e-04 -8.915647015e-06 -1.424626151e-05 1.901643063e-06 -1.890561249e-05 2.855399481e-05 2.989507176e-05 9.696418145e-06 3.483003928e-05 9.646510083e-05 5.169063688e-06 -8.473452657e-06 -1.922722939e-05 -1.607262885e-05 9.210901831e-06 1.582395778e-05 5.972789083e-05 1.745359830e-05 -1.056955256e-05 2.891767228e-06 -8.006437564e-06 1.036459927e-04 2.870853050e-05 -1.875797059e-05 5.249469995e-05 6.317412383e-05 -1.479479935e-05 2.795476006e-05 -1.821029782e-05 8.727723583e-05 9.039731255e-06 -6.042102782e-06 -1.554622468e-05 -1.025410616e-06 1.444774697e-05 1.311692457e-05 3.811415038e-05 3.976801591e-05 -1.580867831e-05 -9.384084160e-06 -8.688831543e-06 2.237664168e-05 1.595906156e-06 -8.967409720e-06 7.468565828e-05 -1.439727275e-05 2.006516197e-05 -1.511506270e-05 -8.717701904e-06 -1.586820615e-05 2.344978303e-06 -5.016762491e-06 -1.526545116e-05 3.521296886e-05 8.474607947e-06 -1.002493463e-05 -6.939868255e-06 4.320413199e-05 -1.081617031e-05 4.916317304e-06 1.673278529e-05 -2.921314940e-06 3.762509341e-06 4.781935929e-05 6.162930769e-06 7.268935981e-05 2.744038066e-06 1.354402248e-05 5.204762166e-06 1.000684826e-04 8.375001882e-05 1.878694444e-05 -1.369362221e-05 -1.676999205e-05 1.592835314e-04 2.310753841e-06 -7.753606564e-06 1.343084281e-05 -1.426472074e-05 2.112532155e-05 -9.265271580e-06 1.256284972e-06 -1.436503173e-05 -3.049352988e-09 -1.456261988e-05 -1.621047949e-05 -1.448857469e-05 8.498091510e-05 -1.364478770e-05 4.738340914e-05 7.420019596e-06 -1.450200772e-05 1.447910499e-04 -1.172971950e-05 -1.090893323e-05 4.965154801e-05 4.075691717e-06 1.735428156e-07 -1.313883979e-05 1.384216981e-05 3.350257738e-05 -1.501877942e-05 -1.423896135e-05 4.585687234e-05 7.350208484e-05 -8.786652781e-06 -1.537416126e-05 -1.705725452e-06 2.970939071e-05 -9.797258969e-06 6.156322710e-06 -4.267532325e-07 -4.665207705e-07 5.976914729e-05 -3.665295970e-06 2.109929668e-06 -1.516682180e-05 8.250135794e-05 3.376019481e-06 -1.081957823e-05 -1.520530914e-05 -1.373637917e-05 9.095147422e-05 2.525988563e-05 1.372854794e-05 1.259510346e-05 2.639070261e-05 -9.045798013e-06 -1.477601747e-05 -2.187570099e-06 1.939682138e-06 -1.603643673e-05 -1.054268810e-05 1.879306774e-05 -1.403044145e-05 3.152363799e-05 -1.526534419e-05 1.821143033e-05 9.271508361e-05 -1.590805938e-05 6.041569434e-05 -3.601518745e-06 -1.518381603e-07 9.190214932e-05 3.555309723e-05 2.136867723e-05 1.595764221e-05 -9.639974957e-06 -1.523760072e-05 -2.792400983e-07 7.319606210e-05 -1.495042835e-05 5.967660766e-05 2.373951485e-05 -1.003424719e-05 -4.319890507e-06 -1.395471954e-05 6.767580022e-05 -3.770306774e-07 1.050942559e-04 6.245841711e-05 2.682840298e-05 5.687900394e-05 1.942279589e-05 -1.586841710e-05 -1.506381033e-05 2.935655184e-05 5.879580507e-05 1.018980361e-04 -1.588252110e-05 1.508218984e-05 -1.550331246e-05 2.719342195e-05 1.343997243e-06 -4.609158190e-06 -1.567075329e-05 6.736426700e-05 1.499881647e-05 4.264357480e-05 2.328307397e-05 1.165274977e-04 1.419874605e-04 7.606280318e-05 -1.498298649e-05 -1.398353126e-05 2.968580692e-05 -1.478767534e-05 6.686355021e-05 5.074090032e-05 1.283999194e-05 8.011750563e-05 4.322671439e-05 3.995827516e-05 2.466352252e-06 
