1.823183600e-05 1.810445200e-05 4.940230000e-05 7.178088000e-06 -2.299006800e-05 3.480734400e-05 1.364776800e-05 3.202721600e-05 4.972864000e-05 -3.518662400e-05 2.881172000e-06 3.152328000e-05 -7.331706400e-05 5.875810800e-05 -7.307598800e-05 -4.850810400e-05 6.710760000e-07 5.659629600e-05 -7.465084000e-06 2.131991600e-05 2.461969600e-05 -1.542270000e-05 4.885427600e-05 4.002458400e-05 2.021201200e-05 -7.249883600e-05 -1.780131600e-05 6.165136000e-06 2.086482400e-05 3.165874400e-05 4.666796000e-06 3.699678800e-05 -7.138783600e-05 -5.729788000e-06 2.314704400e-05 -5.883597600e-05 1.216969600e-05 -3.022532000e-05 3.968456000e-06 3.830416400e-05 -3.746034000e-05 7.769952000e-06 2.054352800e-05 3.435883200e-05 5.515708000e-05 2.195350800e-05 6.205126000e-05 -7.115469600e-05 -5.917496000e-05 4.773008000e-05 -7.039428000e-05 4.879202800e-05 3.388581600e-05 -3.089840000e-05 1.903122000e-05 -6.995060000e-05 1.440702000e-05 -4.393215600e-05 -2.865568000e-06 -5.579949200e-05 -9.475896000e-06 -7.344667600e-05 3.768532000e-06 2.916312400e-05 -6.752668000e-05 1.973981600e-05 5.839369200e-05 -6.747331200e-05 3.275194800e-05 5.488840000e-06 2.729560400e-05 4.462695200e-05 -7.366958800e-05 -1.661758000e-05 5.519210800e-05 1.321574000e-05 -1.995933600e-05 -7.276229200e-05 1.087432400e-05 3.842556400e-05 3.018912000e-06 3.642576000e-06 5.964812400e-05 5.857391200e-05 -6.820487200e-05 4.258498800e-05 -5.985940000e-06 4.953483600e-05 -3.300716400e-05 1.545470000e-05 -6.051900000e-06 3.706046400e-05 -5.119581200e-05 5.633837200e-05 -2.524985600e-05 1.576550800e-05 -6.222810000e-05 2.793108000e-05 -3.663156800e-05 8.131193600e-05 1.287036000e-05 -2.679231600e-05 1.590122800e-05 3.605176800e-05 -9.826888000e-06 2.976808000e-05 3.647029200e-05 -1.763341600e-05 4.690334800e-05 -4.161810000e-05 3.667566000e-05 4.686420000e-05 -7.177589600e-05 -1.846835600e-05 3.442532000e-05 6.625648000e-06 -5.461270800e-05 1.215457600e-05 -5.251048400e-05 1.456969200e-05 -1.669237600e-05 -7.578800000e-07 -1.927313600e-05 3.237284000e-05 -3.686868800e-05 3.477716000e-05 -1.728182000e-05 5.237499600e-05 3.145631600e-05 -7.321026800e-05 1.703126800e-05 3.817848800e-05 8.519200000e-06 1.303460800e-05 -1.838947200e-05 -7.370942000e-05 4.239494000e-05 -5.153476000e-06 3.719653200e-05 8.963320000e-06 -6.834226000e-05 5.173966000e-05 1.669336400e-05 5.800004000e-05 -2.954308000e-06 -3.445511200e-05 3.465148400e-05 3.108276000e-06 3.005140800e-05 5.020632400e-05 3.470011600e-05 -7.180112000e-06 -6.187484400e-05 3.158409200e-05 -8.369308000e-06 1.370866000e-05 8.676712000e-06 1.526538400e-05 -2.775508000e-06 6.557544000e-06 1.610168400e-05 -8.937072000e-06 2.566486400e-05 3.011912000e-05 5.354721600e-05 -6.622296800e-05 6.625648000e-06 1.504928000e-06 2.746471200e-05 5.248487600e-05 -1.811975600e-05 -4.029754800e-05 4.517119600e-05 1.631452400e-05 1.841223600e-05 -7.206732000e-06 -7.034286800e-05 -8.194520000e-07 2.356073200e-05 5.107688000e-06 -5.252068000e-05 -9.240228000e-06 -1.704156000e-06 -9.721092000e-06 -7.463016000e-06 5.586554400e-05 1.451743600e-05 -4.913983600e-05 -3.205724000e-06 2.268091600e-05 6.365408000e-06 -8.589076000e-06 4.605105200e-05 -6.093689600e-05 -6.013036400e-05 1.539296400e-05 3.290677200e-05 4.186182400e-05 3.696090400e-05 2.092857200e-05 3.373192000e-05 3.251346400e-05 4.112388400e-05 -5.217384800e-05 2.040085600e-05 -2.962988000e-06 2.689488000e-06 2.643944800e-05 
1.110421200e-05 2.552620400e-05 1.193618000e-05 1.098485600e-05 -2.312987600e-05 2.432076800e-05 -2.506951600e-05 1.116495600e-05 -6.724472000e-06 -9.382496000e-06 2.830352400e-05 -4.241628000e-06 -7.009580000e-06 1.036952000e-06 3.588952000e-06 2.573238000e-05 -2.512470000e-05 3.722080000e-07 1.063881200e-05 1.109435600e-05 -9.271612000e-06 -2.039204800e-05 -1.764895200e-05 -2.116270000e-05 1.086628400e-05 2.888886000e-05 2.723514400e-05 2.829349200e-05 1.111300800e-05 2.942920000e-05 2.586750800e-05 1.169259600e-05 -2.431210400e-05 -2.330462400e-05 -1.163289600e-05 -2.430342400e-05 2.821410000e-05 2.647409600e-05 8.857296000e-06 9.977292000e-06 1.109614800e-05 2.811062400e-05 -2.693059200e-05 1.622872000e-06 7.347968000e-06 -1.381644400e-05 1.120503200e-05 -2.451662400e-05 -1.053561600e-05 -2.038165600e-05 2.673320000e-05 1.240159600e-05 -2.016612800e-05 2.669223600e-05 -1.757896800e-05 -1.499118000e-05 2.802344000e-05 2.263972400e-05 2.773436800e-05 2.170144800e-05 2.830514000e-05 2.639636000e-05 2.943577600e-05 -5.557452000e-06 2.830065200e-05 2.484767200e-05 1.243044400e-05 2.716222800e-05 9.126628000e-06 2.354446400e-05 1.109435600e-05 -1.410677200e-05 2.494973200e-05 -2.436873600e-05 -7.356036000e-06 1.103660800e-05 2.418000400e-05 2.351650800e-05 2.772721200e-05 -2.504987200e-05 2.457961200e-05 2.829708000e-05 -9.869216000e-06 -8.248304000e-06 2.427229200e-05 -2.460163200e-05 2.445509200e-05 -9.869216000e-06 2.258800800e-05 1.246069200e-05 -2.249485600e-05 -1.199048400e-05 2.627100800e-05 -2.432677200e-05 -2.436761200e-05 1.077403600e-05 2.367582400e-05 1.246030000e-05 1.110814800e-05 1.265393200e-05 2.367660400e-05 -2.430488000e-05 1.221442400e-05 -1.275560000e-05 2.795524400e-05 9.588124000e-06 1.110421200e-05 -1.623590000e-05 -1.224768800e-05 -1.006624400e-05 -1.536297200e-05 -7.740592000e-06 2.362784800e-05 2.281964400e-05 -5.630988000e-06 2.419302800e-05 -2.512450400e-05 -1.874201600e-05 2.763426000e-05 1.112406800e-05 -2.257537600e-05 2.772166400e-05 2.355454800e-05 2.350123200e-05 2.340346000e-05 -1.803818000e-05 -2.002968400e-05 9.085440000e-07 1.088474000e-05 3.102483600e-05 1.119665600e-05 1.095480400e-05 2.701614000e-05 4.212632000e-06 2.608443200e-05 2.796118400e-05 6.728400000e-07 3.194739600e-05 -6.587112000e-06 9.681216000e-06 2.787711200e-05 1.264634000e-05 2.451833200e-05 -8.353476000e-06 2.794461200e-05 2.570010000e-05 2.180340000e-06 2.537010400e-05 1.257321600e-05 6.618160000e-06 -2.485702800e-05 2.744629200e-05 -1.156202000e-05 4.792760000e-07 2.512921200e-05 1.272705600e-05 -9.361504000e-06 1.116866800e-05 2.462151200e-05 1.085527600e-05 -1.812743200e-05 2.420753200e-05 -5.637464000e-06 -6.388800000e-06 -2.451423600e-05 2.253892800e-05 2.585309200e-05 2.360300400e-05 8.859672000e-06 -1.460751600e-05 2.550512400e-05 1.112266800e-05 6.339384000e-06 1.260464000e-05 2.701060800e-05 1.116414400e-05 2.628670400e-05 2.419042400e-05 6.704256000e-06 2.812780800e-05 2.554668400e-05 2.367628000e-05 2.573238000e-05 -2.520478000e-05 2.514553600e-05 1.103719600e-05 2.268609600e-05 2.600261200e-05 -2.507314400e-05 1.270627200e-05 -1.660161600e-05 2.772269200e-05 -2.168428800e-05 -2.477678000e-05 -2.582508000e-05 1.027275200e-05 1.103660800e-05 2.574926400e-05 1.088580000e-05 1.219238400e-05 2.634528400e-05 2.802752000e-05 2.701386800e-05 2.169417600e-05 1.072427200e-05 2.364608400e-05 2.785014000e-05 1.218311600e-05 
3.144369268e-02 3.144369268e-02 3.144369268e-02 3.144369268e-02 3.144369268e-02 3.144369268e-02 3.144369268e-02 3.144369268e-02 3.144369268e-02 3.144369268e-02 3.144369268e-02 3.144369268e-02 3.144369268e-02 3.144369268e-02 3.144369268e-02 3.144369268e-02 3.144369268e-02 3.144369268e-02 3.144369268e-02 3.144369268e-02 3.144369268e-02 3.144369268e-02 3.144369268e-02 3.144369268e-02 3.144369268e-02 3.144369268e-02 3.144369268e-02 3.144369268e-02 3.144369268e-02 3.144369268e-02 3.144369268e-02 3.144369268e-02 3.144369268e-02 3.144369268e-02 3.144369268e-02 3.144369268e-02 3.144369268e-02 3.144369268e-02 3.144369268e-02 3.144369268e-02 3.144369268e-02 3.144369268e-02 3.144369268e-02 3.144369268e-02 3.144369268e-02 3.144369268e-02 3.144369268e-02 3.144369268e-02 3.144369268e-02 3.144369268e-02 3.144369268e-02 3.144369268e-02 3.144369268e-02 3.144369268e-02 3.144369268e-02 3.144369268e-02 3.144369268e-02 3.144369268e-02 3.144369268e-02 3.144369268e-02 3.144369268e-02 3.144369268e-02 3.144369268e-02 3.144369268e-02 3.144369268e-02 3.144369268e-02 3.144369268e-02 3.144369268e-02 3.144369268e-02 3.144369268e-02 3.144369268e-02 3.144369268e-02 3.144369268e-02 3.144369268e-02 3.144369268e-02 3.144369268e-02 3.144369268e-02 3.144369268e-02 3.144369268e-02 3.144369268e-02 3.144369268e-02 3.144369268e-02 3.144369268e-02 3.144369268e-02 3.144369268e-02 3.144369268e-02 3.144369268e-02 3.144369268e-02 3.144369268e-02 3.144369268e-02 3.144369268e-02 3.144369268e-02 3.144369268e-02 3.144369268e-02 3.144369268e-02 3.144369268e-02 3.144369268e-02 3.144369268e-02 3.144369268e-02 3.144369268e-02 3.144369268e-02 3.144369268e-02 3.144369268e-02 3.144369268e-02 3.144369268e-02 3.144369268e-02 3.144369268e-02 3.144369268e-02 3.144369268e-02 3.144369268e-02 3.144369268e-02 3.144369268e-02 3.144369268e-02 3.144369268e-02 3.144369268e-02 3.144369268e-02 3.144369268e-02 3.144369268e-02 3.144369268e-02 3.144369268e-02 3.144369268e-02 3.144369268e-02 3.144369268e-02 3.144369268e-02 3.144369268e-02 3.144369268e-02 3.144369268e-02 3.144369268e-02 3.144369268e-02 3.144369268e-02 3.144369268e-02 3.144369268e-02 3.144369268e-02 3.144369268e-02 3.144369268e-02 3.144369268e-02 3.144369268e-02 3.144369268e-02 3.144369268e-02 3.144369268e-02 3.144369268e-02 3.144369268e-02 3.144369268e-02 3.144369268e-02 3.144369268e-02 3.144369268e-02 3.144369268e-02 3.144369268e-02 3.144369268e-02 3.144369268e-02 3.144369268e-02 3.144369268e-02 3.144369268e-02 3.144369268e-02 3.144369268e-02 3.144369268e-02 3.144369268e-02 3.144369268e-02 3.144369268e-02 3.144369268e-02 3.144369268e-02 3.144369268e-02 3.144369268e-02 3.144369268e-02 3.144369268e-02 3.144369268e-02 3.144369268e-02 3.144369268e-02 3.144369268e-02 3.144369268e-02 3.144369268e-02 3.144369268e-02 3.144369268e-02 3.144369268e-02 3.144369268e-02 3.144369268e-02 3.144369268e-02 3.144369268e-02 3.144369268e-02 3.144369268e-02 3.144369268e-02 3.144369268e-02 3.144369268e-02 3.144369268e-02 3.144369268e-02 3.144369268e-02 3.144369268e-02 3.144369268e-02 3.144369268e-02 3.144369268e-02 3.144369268e-02 3.144369268e-02 3.144369268e-02 3.144369268e-02 3.144369268e-02 3.144369268e-02 3.144369268e-02 3.144369268e-02 3.144369268e-02 3.144369268e-02 3.144369268e-02 3.144369268e-02 3.144369268e-02 3.144369268e-02 3.144369268e-02 3.144369268e-02 3.144369268e-02 3.144369268e-02 
9.890560000e-07 3.776800000e-08 -4.701455600e-05 -1.216954400e-05 1.439634800e-05 -2.298840000e-07 2.424500000e-05 -1.497968000e-06 -4.701738800e-05 2.287528400e-05 -3.661048000e-06 -4.474023600e-05 1.088384762e-02 -3.866952000e-05 2.353961600e-05 2.427378400e-05 2.627748800e-05 -2.320600800e-05 -1.664880000e-07 3.091200000e-07 6.310880000e-07 -9.044368000e-06 -4.671861600e-05 -2.997801600e-05 -3.217760000e-07 1.655820800e-05 1.803577200e-05 -3.665360000e-07 1.897072000e-06 -3.375840000e-07 -2.216352000e-06 -1.154425600e-05 9.295876000e-06 1.542987600e-05 -1.346151600e-05 2.631398400e-05 -2.016280000e-07 -2.062500400e-05 2.199936000e-06 -2.834840000e-07 -9.764520000e-06 -6.788400000e-08 -3.637634800e-05 1.079356000e-06 -4.769315200e-05 2.058700800e-05 -4.643600000e-08 2.296952800e-05 1.092559600e-05 -4.674877200e-05 1.656688800e-05 -1.789090800e-05 1.064952000e-06 1.919212000e-05 2.529783600e-05 2.876622800e-05 -2.493480000e-07 9.174372000e-06 -1.814960000e-07 -2.428924000e-06 -2.309200000e-07 3.109401200e-05 -7.880800000e-08 2.405538800e-05 1.349031600e-05 -1.435800000e-07 -2.945961600e-05 1.973755600e-05 2.252096000e-06 -1.425440000e-07 2.164512000e-06 1.133842800e-05 5.622640000e-06 2.615337600e-05 -4.250065200e-05 -1.540700000e-06 -3.548880000e-07 2.386021600e-05 4.855200000e-08 -4.820630800e-05 1.345744000e-06 -2.098320000e-07 -3.551813600e-05 -4.815679200e-05 2.006334000e-05 -4.526024800e-05 -1.070320000e-07 -3.751106800e-05 1.141684800e-05 -3.217180800e-05 -5.295796000e-06 1.641560000e-06 2.169494400e-05 1.849975600e-05 1.630190400e-05 2.192984000e-06 2.065302000e-05 -3.813301600e-05 1.328892000e-06 -4.739780000e-05 4.035600000e-07 1.959137600e-05 -4.707938800e-05 -3.582812000e-06 -2.012360000e-07 -3.829411200e-05 -5.071220000e-06 2.331186400e-05 -2.102949600e-05 2.260831600e-05 -4.788526800e-05 -4.560076400e-05 1.517991600e-05 1.819756400e-05 1.903348000e-06 -3.022400000e-08 2.780887600e-05 -1.887166400e-05 2.526158400e-05 -2.963920000e-07 2.917584800e-05 1.994359600e-05 1.667578800e-05 -6.026856000e-06 -5.595600000e-08 -6.572604000e-06 1.518395600e-05 -4.737796400e-05 1.795580000e-06 2.293669600e-05 1.894864000e-06 2.217208000e-06 1.925600000e-07 -4.353691200e-05 1.284219600e-05 1.989454400e-05 -3.936656000e-05 -2.036800000e-08 1.475016000e-06 2.065020000e-06 2.755207600e-05 -4.671881200e-05 -2.877360000e-07 -4.343170800e-05 6.725600000e-08 -2.272272000e-06 1.562328000e-06 -1.952760000e-07 -2.990253200e-05 -3.897713200e-05 2.173007200e-05 -9.538800000e-08 2.368436400e-05 2.165460000e-06 -3.646800000e-08 -4.708083600e-05 5.241972000e-06 1.199316000e-06 -4.024800000e-08 5.756720000e-07 2.633061200e-05 -6.827600000e-08 -8.249972000e-06 1.944920000e-06 -3.505860400e-05 1.669726800e-05 2.810800000e-08 -3.149280000e-07 -4.795971600e-05 -4.703564400e-05 2.372284000e-05 1.969700000e-06 -4.064998000e-05 -4.724584400e-05 9.800800000e-08 1.754668000e-06 2.258011200e-05 -8.466000000e-08 -3.997143200e-05 -6.886400000e-08 1.703150800e-05 -2.576640000e-07 -7.311488000e-06 3.919928000e-06 -2.739600000e-08 -3.635280000e-07 9.713600000e-08 2.725070000e-05 2.047554800e-05 -2.291534000e-05 2.211777600e-05 -3.000880000e-07 -4.812651200e-05 1.863078800e-05 1.768600000e-06 1.054880000e-06 1.468828000e-06 -1.174560000e-07 -1.065411200e-05 -3.291033200e-05 -2.716360000e-07 1.894864000e-06 2.040628000e-06 2.604694800e-05 4.736800000e-08 -2.205360000e-07 1.906400000e-08 -4.714329200e-05 
-2.431445880e-04 -2.136336720e-04 2.994308000e-06 4.116994000e-05 4.429924000e-05 -1.169899960e-04 7.403328000e-06 6.339432000e-06 2.373050400e-05 6.496530000e-05 -1.971595640e-04 3.198609200e-05 6.226227600e-05 3.065841200e-05 -3.175701200e-05 -6.308130800e-05 4.305659200e-05 -1.583133200e-05 2.999544400e-05 -3.644584000e-05 -1.249488000e-06 -2.450568800e-05 4.551678000e-05 1.216516400e-05 -8.061154800e-05 5.998857200e-05 5.883552000e-06 -3.749202400e-05 2.245299200e-05 -1.257085200e-04 -1.404797520e-04 2.981631200e-05 6.903227600e-05 2.202618400e-05 5.398103200e-05 6.554054400e-05 -9.677239600e-05 4.938052400e-05 -1.238626400e-05 4.310815200e-05 2.245299200e-05 -3.038739600e-05 -1.140220000e-06 -1.450551600e-05 3.198609200e-05 1.303149200e-05 4.906133600e-05 6.478488400e-05 3.856247600e-05 -1.229685200e-05 6.544834400e-05 -4.019224400e-05 -1.211304400e-05 6.473033600e-05 -4.413728000e-06 7.316166000e-05 -4.569750800e-05 2.437438800e-05 -1.411549200e-04 1.056097760e-04 -2.331845360e-04 5.842934800e-05 -3.654286800e-05 -1.109172400e-05 -5.604372000e-06 -2.353355400e-04 -2.008167600e-05 4.559220000e-06 8.872256000e-06 -2.375457840e-04 2.886486400e-05 3.375317600e-05 6.968704000e-06 2.647766800e-05 2.770037200e-05 5.160969200e-05 -9.749685600e-05 -2.622530800e-05 -2.240970040e-04 7.074832000e-06 -1.714500120e-04 -5.604372000e-06 3.198550400e-05 4.046613600e-05 2.573200400e-05 2.412130000e-05 -5.262703600e-05 2.263192000e-05 2.747430400e-05 4.089926800e-05 7.050215200e-05 -2.801480000e-07 6.355131600e-05 2.932347600e-05 3.097990000e-05 1.442190400e-05 5.868992400e-05 3.656021200e-05 1.230330400e-05 4.850031600e-05 -2.213678480e-04 6.949856000e-06 -2.257255600e-05 -1.755890800e-05 -5.887441200e-05 6.949856000e-06 2.035003200e-05 -9.212236000e-06 1.246711600e-05 4.905162000e-05 -1.951400400e-05 -5.515412800e-05 3.630481200e-05 5.759504400e-05 4.048716000e-06 -2.000327800e-04 5.960533600e-05 -5.148068000e-06 2.667654000e-05 -1.237499840e-04 1.051745200e-05 -2.091798800e-05 4.780308000e-06 -1.667084000e-04 -1.550771720e-04 1.488562400e-05 1.284312880e-04 1.160632400e-05 1.447659200e-05 -1.517629200e-05 -1.988576320e-04 -2.000293600e-05 -7.135253200e-05 2.011920000e-06 -2.965775200e-05 4.349600400e-05 1.325212000e-06 -2.315491040e-04 3.420157200e-05 7.434976000e-06 -6.440102400e-05 7.354128000e-06 -2.741559600e-05 -1.031244000e-05 -9.859285200e-05 4.225287200e-05 1.687728400e-05 -2.300695880e-04 4.584342000e-05 3.232704400e-05 -2.509040000e-06 -7.312578400e-05 5.891074800e-05 2.533493600e-05 4.907888000e-06 1.708029600e-05 2.759029600e-05 1.762393600e-05 -1.974864360e-04 3.558934000e-05 4.879968800e-05 -1.719319400e-04 3.354579600e-05 -1.404355200e-05 -1.979904400e-05 6.283493200e-05 -6.379174000e-05 -1.278958360e-04 1.038816000e-05 -1.763725600e-05 6.215847600e-05 4.954926400e-05 1.548128400e-05 3.243020000e-05 2.448120800e-05 -9.532280000e-06 5.493452400e-05 -1.436644040e-04 1.107590000e-05 -1.697159280e-04 6.004827200e-05 -1.922722200e-04 -2.432926920e-04 7.031496000e-05 -1.393784400e-05 -2.407483680e-04 -5.948462400e-05 -1.049929040e-04 -2.303211200e-05 3.807832400e-05 6.231634400e-05 -1.296951480e-04 1.359597200e-05 5.533489600e-05 5.553306800e-05 3.670011600e-05 -1.182080400e-05 -8.309396800e-05 -7.432304000e-06 1.439006000e-05 -1.717411840e-04 -1.040674160e-04 -2.412912040e-04 6.071873600e-05 -5.362260000e-06 -1.879897760e-04 -2.532154000e-05 9.066000000e-06 
3.042256400e-05 1.933296000e-05 2.061137200e-05 1.347649600e-05 -1.233282800e-05 1.577905200e-05 -1.237461200e-05 5.165739600e-05 2.265144800e-05 -7.561388000e-06 1.423106400e-05 2.106216400e-05 1.113126400e-05 2.006343600e-05 2.618966800e-05 2.583212000e-05 -3.343356000e-06 3.084490800e-05 1.295559600e-05 1.268488400e-05 4.864538000e-05 -1.205672400e-05 2.899444800e-05 2.548121600e-05 1.347478400e-05 -1.053512800e-05 2.633484400e-05 2.335220400e-05 6.564173200e-05 1.318785600e-05 1.141932400e-05 1.815892000e-05 2.207133200e-05 -1.234341600e-05 -1.234984000e-05 4.384720000e-07 2.645949600e-05 1.406935200e-05 4.904496400e-05 7.605256000e-05 6.912874800e-05 1.572817600e-05 -1.253045200e-05 7.763974000e-05 1.879299600e-05 -1.252568400e-05 1.264764400e-05 -1.214657600e-05 3.850800000e-06 2.548141200e-05 1.899106400e-05 2.336972400e-05 3.590527600e-05 2.287638000e-05 -1.214957200e-05 9.946588000e-06 2.322428400e-05 2.132279200e-05 6.347092000e-06 -7.211128000e-06 1.035216400e-05 2.597930400e-05 1.249663600e-05 -1.209995600e-05 2.599990800e-05 1.493511200e-05 2.083083200e-05 2.541993600e-05 1.495276400e-05 2.432443200e-05 4.460980000e-05 -8.882224000e-06 2.212784000e-05 -1.231049600e-05 2.232109200e-05 2.708599600e-05 1.575657200e-05 2.581574400e-05 1.458503200e-05 -1.216884000e-05 3.075695600e-05 -8.892812000e-06 2.106216400e-05 2.342964800e-05 6.338412000e-06 -1.226168800e-05 3.312624400e-05 2.392684000e-05 2.062776400e-05 2.513462400e-05 2.517832800e-05 2.918377600e-05 8.721760000e-07 -1.232619600e-05 -1.254364400e-05 3.267967600e-05 2.583060800e-05 2.130414400e-05 2.089334000e-05 2.649909600e-05 1.358728800e-05 -1.250741600e-05 2.301234000e-05 6.948218400e-05 1.958433600e-05 2.083363200e-05 9.883684000e-06 -1.250284400e-05 -1.228977200e-05 -1.365576800e-05 1.908131600e-05 2.230784000e-05 2.586432000e-05 5.549984000e-06 1.581210000e-05 2.610448400e-05 2.577354800e-05 2.335536000e-05 1.959153600e-05 1.885890000e-05 -1.242985200e-05 2.083598800e-05 2.469134800e-05 3.742704800e-05 4.301452400e-05 3.873944800e-05 8.721760000e-07 2.083083200e-05 1.275300400e-05 1.576396800e-05 3.099244800e-05 4.084902400e-05 1.569388000e-05 2.419100800e-05 2.547219600e-05 2.088059200e-05 2.268323600e-05 2.809528000e-06 2.537146400e-05 4.105749600e-05 1.363422000e-05 1.632194000e-05 1.809181200e-05 2.442969600e-05 2.415136800e-05 1.330274800e-05 6.529148800e-05 2.636339600e-05 2.582341600e-05 2.335536000e-05 -1.235692000e-05 2.639378000e-05 2.091308400e-05 2.776903600e-05 2.234945200e-05 1.814352800e-05 -1.253218800e-05 1.514978400e-05 2.006064800e-05 5.355896000e-05 -1.245892800e-05 2.623685200e-05 6.878428800e-05 3.899829200e-05 -1.251722400e-05 -2.854188000e-06 2.144654000e-05 2.509333600e-05 2.050660800e-05 1.503778400e-05 1.528301200e-05 2.052016400e-05 -1.251469200e-05 2.365154400e-05 2.200856400e-05 3.831362800e-05 4.524136000e-06 -8.228000000e-09 2.345381600e-05 2.177752800e-05 1.909696800e-05 1.429116000e-05 2.640578800e-05 -1.228977200e-05 2.400824400e-05 3.590508000e-05 3.444084000e-06 9.196216000e-06 -1.213969200e-05 1.897518400e-05 -1.254084400e-05 2.063776400e-05 2.324496400e-05 1.859964400e-05 6.099200000e-06 2.849205600e-05 1.381132400e-05 1.299866000e-05 2.721211200e-05 2.186835200e-05 2.151466400e-05 2.462726800e-05 1.199559600e-05 1.715344800e-05 1.309416400e-05 2.552472800e-05 2.035948000e-05 2.392703600e-05 
2.560465600e-05 1.507056400e-05 -1.075224000e-06 2.349422800e-05 5.442136400e-05 1.556838400e-05 5.645044000e-05 3.013498000e-05 -1.429800000e-05 3.630024400e-05 -1.710721520e-04 -2.078109200e-05 1.364157600e-05 -3.885008000e-06 -1.816369640e-04 -2.543740800e-05 6.077966000e-05 -2.165041600e-05 -9.062108000e-06 3.100765600e-05 -2.910400000e-07 5.758888800e-05 4.645865600e-05 6.353478800e-05 -1.465912000e-05 -4.156240000e-07 -1.448187160e-04 -7.699042400e-05 -3.046696000e-05 1.204546800e-05 1.731989600e-05 -3.839730000e-05 -2.378918800e-05 5.466732400e-05 -8.528272800e-05 -3.011011600e-05 1.612840000e-05 2.985269200e-05 -1.703335600e-05 -1.163940000e-06 3.821028800e-05 2.350462000e-05 5.256597200e-05 9.247472000e-06 5.533040000e-06 5.884537600e-05 6.695056000e-06 -4.588032400e-05 -5.368113200e-05 4.595280000e-06 -2.262457440e-04 1.326904400e-05 3.149488800e-05 -1.354150880e-04 2.685644800e-05 -3.973970000e-05 -1.525063040e-04 -1.470263040e-04 -2.260974640e-04 -5.446734000e-05 2.688336800e-05 -3.929543600e-05 -2.093672880e-04 5.675226800e-05 -1.813414280e-04 -1.064641200e-05 -1.595375600e-05 -1.982811400e-04 1.817651200e-05 -3.643301600e-05 8.290240000e-06 6.569542000e-05 -2.097949680e-04 1.786287200e-05 6.926230800e-05 1.175651200e-05 -1.600675920e-04 -5.862746800e-05 -2.146938400e-04 5.178441600e-05 -4.581708000e-06 -2.237363480e-04 6.953930400e-05 5.426012000e-06 -2.093672880e-04 5.457822000e-05 1.096340400e-05 8.438129600e-05 -8.752768000e-05 2.030301600e-05 -6.201365200e-05 3.008710000e-05 -2.112623720e-04 1.264591200e-04 5.407661200e-05 -1.145457200e-05 -1.609779320e-04 -2.198196000e-06 4.071346800e-05 4.994352000e-06 -8.775280000e-07 1.748521120e-04 1.017869600e-05 6.910056000e-06 -1.743237800e-04 1.805553200e-05 1.608390800e-05 4.605875200e-05 5.796732800e-05 4.682068000e-06 -5.220280000e-07 -3.554474000e-05 -5.262665600e-05 -4.017396400e-05 -2.481921600e-05 -1.927011840e-04 -6.314376000e-06 3.064645200e-05 -1.827037480e-04 2.886920800e-05 5.287925200e-05 -1.475762800e-05 -1.045862680e-04 1.603210400e-05 2.187932000e-05 1.437086400e-05 -8.372795600e-05 2.794746800e-05 -1.504045600e-05 -2.239149720e-04 4.233475600e-05 -1.674812000e-05 2.215057600e-05 -1.573332000e-05 -2.362187200e-05 -1.408498000e-05 3.866495600e-05 -1.157092320e-04 -2.264531600e-05 3.100765600e-05 -1.140248640e-04 -1.914976000e-06 -5.621140000e-06 2.233707200e-05 -1.773939680e-04 -1.373604080e-04 4.111590400e-05 -1.838770240e-04 -5.723732000e-06 -4.879276000e-06 5.718547200e-05 -1.015812320e-04 -3.355530400e-05 -1.293277600e-05 -8.103123200e-05 8.029556000e-06 5.630254000e-05 7.545404000e-06 -3.535535200e-05 4.376680000e-07 4.001692800e-05 -2.202145040e-04 3.323783600e-05 2.522685600e-05 1.702354720e-04 -1.864945560e-04 7.141132000e-06 -2.147792800e-05 -2.207804000e-06 5.200280000e-06 -1.019085840e-04 3.853844400e-05 3.971356400e-05 1.536002400e-05 -1.767687600e-04 2.831841200e-05 -1.213071720e-04 -1.129674280e-04 9.842352000e-06 -5.207256400e-05 -6.655212800e-05 -1.985304440e-04 -1.555040120e-04 4.774328800e-05 3.350992800e-05 7.301528000e-06 5.943608000e-06 -1.377621920e-04 5.773620000e-05 2.579378400e-05 5.831097600e-05 -1.288359720e-04 6.131381600e-05 -2.629031600e-05 -8.554217200e-05 7.895576000e-06 -8.675280000e-07 1.421100400e-05 1.123056000e-06 -1.138365200e-05 4.789020800e-05 1.675668800e-05 1.675668800e-05 -2.167651800e-04 1.403702400e-05 1.562018800e-05 -8.301296000e-05 2.025552800e-05 
